0.4188790204786391,3.141592653589793
0.4188790204786391,3.246312408709453
0.4188790204786391,3.351032163829113
0.4188790204786391,3.4557519189487724
0.4188790204786391,3.5604716740684323
0.4188790204786391,3.6651914291880923
0.4188790204786391,3.7699111843077517
0.4188790204786391,3.8746309394274117
0.4188790204786391,3.9793506945470716
0.4188790204786391,4.084070449666731
0.4188790204786391,4.1887902047863905
0.4188790204786391,4.293509959906051
0.4188790204786391,4.39822971502571
0.4188790204786391,4.50294947014537
0.4188790204786391,4.60766922526503
0.4188790204786391,4.71238898038469
0.4188790204786391,4.817108735504349
0.4188790204786391,4.9218284906240095
0.4188790204786391,5.026548245743669
0.4188790204786391,5.1312680008633285
0.4188790204786391,5.235987755982989
0.4188790204786391,5.340707511102648
0.4188790204786391,5.445427266222308
0.4188790204786391,5.550147021341968
0.4188790204786391,5.654866776461628
0.4188790204786391,5.759586531581287
0.4188790204786391,5.8643062867009474
0.4188790204786391,5.969026041820607
0.4188790204786391,6.073745796940266
0.4188790204786391,6.178465552059927
0.5235987755982988,2.4085543677521746
0.5235987755982988,2.5132741228718345
0.5235987755982988,2.6179938779914944
0.5235987755982988,2.722713633111154
0.5235987755982988,2.827433388230814
0.5235987755982988,2.9321531433504737
0.5235987755982988,3.036872898470133
0.5235987755982988,3.141592653589793
0.5235987755982988,3.246312408709453
0.5235987755982988,3.351032163829113
0.5235987755982988,3.4557519189487724
0.5235987755982988,3.5604716740684323
0.5235987755982988,3.6651914291880923
0.5235987755982988,3.7699111843077517
0.5235987755982988,3.8746309394274117
0.5235987755982988,3.9793506945470716
0.5235987755982988,4.084070449666731
0.5235987755982988,4.1887902047863905
0.5235987755982988,4.293509959906051
0.5235987755982988,4.39822971502571
0.5235987755982988,4.50294947014537
0.5235987755982988,4.60766922526503
0.5235987755982988,4.71238898038469
0.5235987755982988,4.817108735504349
0.5235987755982988,4.9218284906240095
0.5235987755982988,5.026548245743669
0.5235987755982988,5.1312680008633285
0.5235987755982988,5.235987755982989
0.5235987755982988,5.340707511102648
0.5235987755982988,5.445427266222308
0.5235987755982988,5.550147021341968
0.5235987755982988,5.654866776461628
0.5235987755982988,5.759586531581287
0.5235987755982988,5.8643062867009474
0.5235987755982988,5.969026041820607
0.5235987755982988,6.073745796940266
0.5235987755982988,6.178465552059927
0.6283185307179586,2.303834612632515
0.6283185307179586,2.4085543677521746
0.6283185307179586,2.5132741228718345
0.6283185307179586,2.6179938779914944
0.6283185307179586,2.722713633111154
0.6283185307179586,2.827433388230814
0.6283185307179586,2.9321531433504737
0.6283185307179586,3.036872898470133
0.6283185307179586,3.141592653589793
0.6283185307179586,3.246312408709453
0.6283185307179586,3.351032163829113
0.6283185307179586,3.4557519189487724
0.6283185307179586,3.5604716740684323
0.6283185307179586,3.6651914291880923
0.6283185307179586,3.7699111843077517
0.6283185307179586,3.8746309394274117
0.6283185307179586,3.9793506945470716
0.6283185307179586,4.084070449666731
0.6283185307179586,4.1887902047863905
0.6283185307179586,4.293509959906051
0.6283185307179586,4.39822971502571
0.6283185307179586,4.50294947014537
0.6283185307179586,4.60766922526503
0.6283185307179586,4.71238898038469
0.6283185307179586,4.817108735504349
0.6283185307179586,4.9218284906240095
0.6283185307179586,5.026548245743669
0.6283185307179586,5.1312680008633285
0.6283185307179586,5.235987755982989
0.6283185307179586,5.340707511102648
0.6283185307179586,5.445427266222308
0.6283185307179586,5.550147021341968
0.6283185307179586,5.654866776461628
0.6283185307179586,5.759586531581287
0.6283185307179586,5.8643062867009474
0.6283185307179586,5.969026041820607
0.6283185307179586,6.073745796940266
0.6283185307179586,6.178465552059927
0.7330382858376184,2.199114857512855
0.7330382858376184,2.303834612632515
0.7330382858376184,2.4085543677521746
0.7330382858376184,2.5132741228718345
0.7330382858376184,2.6179938779914944
0.7330382858376184,2.722713633111154
0.7330382858376184,2.827433388230814
0.7330382858376184,2.9321531433504737
0.7330382858376184,3.036872898470133
0.7330382858376184,3.141592653589793
0.7330382858376184,3.246312408709453
0.7330382858376184,3.351032163829113
0.7330382858376184,3.4557519189487724
0.7330382858376184,3.5604716740684323
0.7330382858376184,3.6651914291880923
0.7330382858376184,3.7699111843077517
0.7330382858376184,3.8746309394274117
0.7330382858376184,3.9793506945470716
0.7330382858376184,4.084070449666731
0.7330382858376184,4.1887902047863905
0.7330382858376184,4.293509959906051
0.7330382858376184,4.39822971502571
0.7330382858376184,4.50294947014537
0.7330382858376184,4.60766922526503
0.7330382858376184,4.71238898038469
0.7330382858376184,4.817108735504349
0.7330382858376184,4.9218284906240095
0.7330382858376184,5.026548245743669
0.7330382858376184,5.1312680008633285
0.7330382858376184,5.235987755982989
0.7330382858376184,5.340707511102648
0.7330382858376184,5.445427266222308
0.7330382858376184,5.550147021341968
0.7330382858376184,5.654866776461628
0.7330382858376184,5.759586531581287
0.7330382858376184,5.8643062867009474
0.7330382858376184,5.969026041820607
0.7330382858376184,6.073745796940266
0.7330382858376184,6.178465552059927
0.8377580409572782,2.0943951023931953
0.8377580409572782,2.199114857512855
0.8377580409572782,2.303834612632515
0.8377580409572782,2.4085543677521746
0.8377580409572782,2.5132741228718345
0.8377580409572782,2.6179938779914944
0.8377580409572782,2.722713633111154
0.8377580409572782,2.827433388230814
0.8377580409572782,2.9321531433504737
0.8377580409572782,3.036872898470133
0.8377580409572782,3.141592653589793
0.8377580409572782,3.246312408709453
0.8377580409572782,3.351032163829113
0.8377580409572782,3.4557519189487724
0.8377580409572782,3.5604716740684323
0.8377580409572782,3.6651914291880923
0.8377580409572782,3.7699111843077517
0.8377580409572782,3.8746309394274117
0.8377580409572782,3.9793506945470716
0.8377580409572782,4.084070449666731
0.8377580409572782,4.1887902047863905
0.8377580409572782,4.293509959906051
0.8377580409572782,4.39822971502571
0.8377580409572782,4.50294947014537
0.8377580409572782,4.60766922526503
0.8377580409572782,4.71238898038469
0.8377580409572782,4.817108735504349
0.8377580409572782,4.9218284906240095
0.8377580409572782,5.026548245743669
0.8377580409572782,5.1312680008633285
0.8377580409572782,5.235987755982989
0.8377580409572782,5.340707511102648
0.8377580409572782,5.445427266222308
0.8377580409572782,5.550147021341968
0.8377580409572782,5.654866776461628
0.8377580409572782,5.759586531581287
0.8377580409572782,5.8643062867009474
0.8377580409572782,5.969026041820607
0.8377580409572782,6.073745796940266
0.8377580409572782,6.178465552059927
0.9424777960769379,1.8849555921538759
0.9424777960769379,1.9896753472735358
0.9424777960769379,2.0943951023931953
0.9424777960769379,2.199114857512855
0.9424777960769379,2.303834612632515
0.9424777960769379,2.4085543677521746
0.9424777960769379,2.5132741228718345
0.9424777960769379,2.6179938779914944
0.9424777960769379,2.722713633111154
0.9424777960769379,2.827433388230814
0.9424777960769379,2.9321531433504737
0.9424777960769379,3.036872898470133
0.9424777960769379,3.141592653589793
0.9424777960769379,3.246312408709453
0.9424777960769379,3.351032163829113
0.9424777960769379,3.4557519189487724
0.9424777960769379,3.5604716740684323
0.9424777960769379,3.6651914291880923
0.9424777960769379,3.7699111843077517
0.9424777960769379,3.8746309394274117
0.9424777960769379,3.9793506945470716
0.9424777960769379,4.084070449666731
0.9424777960769379,4.1887902047863905
0.9424777960769379,4.293509959906051
0.9424777960769379,4.39822971502571
0.9424777960769379,4.50294947014537
0.9424777960769379,4.60766922526503
0.9424777960769379,4.71238898038469
0.9424777960769379,4.817108735504349
0.9424777960769379,4.9218284906240095
0.9424777960769379,5.026548245743669
0.9424777960769379,5.1312680008633285
0.9424777960769379,5.235987755982989
0.9424777960769379,5.340707511102648
0.9424777960769379,5.445427266222308
0.9424777960769379,5.550147021341968
0.9424777960769379,5.654866776461628
0.9424777960769379,5.759586531581287
0.9424777960769379,5.8643062867009474
0.9424777960769379,5.969026041820607
0.9424777960769379,6.073745796940266
0.9424777960769379,6.178465552059927
1.0471975511965976,1.7802358370342162
1.0471975511965976,1.8849555921538759
1.0471975511965976,1.9896753472735358
1.0471975511965976,2.0943951023931953
1.0471975511965976,2.199114857512855
1.0471975511965976,2.303834612632515
1.0471975511965976,2.4085543677521746
1.0471975511965976,2.5132741228718345
1.0471975511965976,2.6179938779914944
1.0471975511965976,2.722713633111154
1.0471975511965976,2.827433388230814
1.0471975511965976,2.9321531433504737
1.0471975511965976,3.036872898470133
1.0471975511965976,3.141592653589793
1.0471975511965976,3.246312408709453
1.0471975511965976,3.351032163829113
1.0471975511965976,3.4557519189487724
1.0471975511965976,3.5604716740684323
1.0471975511965976,3.6651914291880923
1.0471975511965976,3.7699111843077517
1.0471975511965976,3.8746309394274117
1.0471975511965976,3.9793506945470716
1.0471975511965976,4.084070449666731
1.0471975511965976,4.1887902047863905
1.0471975511965976,4.293509959906051
1.0471975511965976,4.39822971502571
1.0471975511965976,4.50294947014537
1.0471975511965976,4.60766922526503
1.0471975511965976,4.71238898038469
1.0471975511965976,4.817108735504349
1.0471975511965976,4.9218284906240095
1.0471975511965976,5.026548245743669
1.0471975511965976,5.1312680008633285
1.0471975511965976,5.235987755982989
1.0471975511965976,5.340707511102648
1.0471975511965976,5.445427266222308
1.0471975511965976,5.550147021341968
1.0471975511965976,5.654866776461628
1.0471975511965976,5.759586531581287
1.0471975511965976,5.8643062867009474
1.0471975511965976,5.969026041820607
1.0471975511965976,6.073745796940266
1.0471975511965976,6.178465552059927
1.1519173063162575,1.6755160819145565
1.1519173063162575,1.7802358370342162
1.1519173063162575,1.8849555921538759
1.1519173063162575,1.9896753472735358
1.1519173063162575,2.0943951023931953
1.1519173063162575,2.199114857512855
1.1519173063162575,2.303834612632515
1.1519173063162575,2.4085543677521746
1.1519173063162575,2.5132741228718345
1.1519173063162575,2.6179938779914944
1.1519173063162575,2.722713633111154
1.1519173063162575,2.827433388230814
1.1519173063162575,2.9321531433504737
1.1519173063162575,3.036872898470133
1.1519173063162575,3.141592653589793
1.1519173063162575,3.246312408709453
1.1519173063162575,3.351032163829113
1.1519173063162575,3.4557519189487724
1.1519173063162575,3.5604716740684323
1.1519173063162575,3.6651914291880923
1.1519173063162575,3.7699111843077517
1.1519173063162575,3.8746309394274117
1.1519173063162575,3.9793506945470716
1.1519173063162575,4.084070449666731
1.1519173063162575,4.1887902047863905
1.1519173063162575,4.293509959906051
1.1519173063162575,4.39822971502571
1.1519173063162575,4.50294947014537
1.1519173063162575,4.60766922526503
1.1519173063162575,4.71238898038469
1.1519173063162575,4.817108735504349
1.1519173063162575,4.9218284906240095
1.1519173063162575,5.026548245743669
1.1519173063162575,5.1312680008633285
1.1519173063162575,5.235987755982989
1.1519173063162575,5.340707511102648
1.1519173063162575,5.445427266222308
1.1519173063162575,5.550147021341968
1.1519173063162575,5.654866776461628
1.1519173063162575,5.759586531581287
1.1519173063162575,5.8643062867009474
1.1519173063162575,5.969026041820607
1.1519173063162575,6.073745796940266
1.1519173063162575,6.178465552059927
1.2566370614359172,1.5707963267948966
1.2566370614359172,1.6755160819145565
1.2566370614359172,1.7802358370342162
1.2566370614359172,1.8849555921538759
1.2566370614359172,1.9896753472735358
1.2566370614359172,2.0943951023931953
1.2566370614359172,2.199114857512855
1.2566370614359172,2.303834612632515
1.2566370614359172,2.4085543677521746
1.2566370614359172,2.5132741228718345
1.2566370614359172,2.6179938779914944
1.2566370614359172,2.722713633111154
1.2566370614359172,2.827433388230814
1.2566370614359172,2.9321531433504737
1.2566370614359172,3.036872898470133
1.2566370614359172,3.141592653589793
1.2566370614359172,3.246312408709453
1.2566370614359172,3.351032163829113
1.2566370614359172,3.4557519189487724
1.2566370614359172,3.5604716740684323
1.2566370614359172,3.6651914291880923
1.2566370614359172,3.7699111843077517
1.2566370614359172,3.8746309394274117
1.2566370614359172,3.9793506945470716
1.2566370614359172,4.084070449666731
1.2566370614359172,4.1887902047863905
1.2566370614359172,4.293509959906051
1.2566370614359172,4.39822971502571
1.2566370614359172,4.50294947014537
1.2566370614359172,4.60766922526503
1.2566370614359172,4.71238898038469
1.2566370614359172,4.817108735504349
1.2566370614359172,4.9218284906240095
1.2566370614359172,5.026548245743669
1.2566370614359172,5.1312680008633285
1.2566370614359172,5.235987755982989
1.2566370614359172,5.340707511102648
1.2566370614359172,5.445427266222308
1.2566370614359172,5.550147021341968
1.2566370614359172,5.654866776461628
1.2566370614359172,5.759586531581287
1.2566370614359172,5.8643062867009474
1.2566370614359172,5.969026041820607
1.2566370614359172,6.073745796940266
1.2566370614359172,6.178465552059927
1.361356816555577,1.4660765716752369
1.361356816555577,1.5707963267948966
1.361356816555577,1.6755160819145565
1.361356816555577,1.7802358370342162
1.361356816555577,1.8849555921538759
1.361356816555577,1.9896753472735358
1.361356816555577,2.0943951023931953
1.361356816555577,2.199114857512855
1.361356816555577,2.303834612632515
1.361356816555577,2.4085543677521746
1.361356816555577,2.5132741228718345
1.361356816555577,2.6179938779914944
1.361356816555577,2.722713633111154
1.361356816555577,2.827433388230814
1.361356816555577,2.9321531433504737
1.361356816555577,3.036872898470133
1.361356816555577,3.141592653589793
1.361356816555577,3.246312408709453
1.361356816555577,3.351032163829113
1.361356816555577,3.4557519189487724
1.361356816555577,3.5604716740684323
1.361356816555577,3.6651914291880923
1.361356816555577,3.7699111843077517
1.361356816555577,3.8746309394274117
1.361356816555577,3.9793506945470716
1.361356816555577,4.084070449666731
1.361356816555577,4.1887902047863905
1.361356816555577,4.293509959906051
1.361356816555577,4.39822971502571
1.361356816555577,4.50294947014537
1.361356816555577,4.60766922526503
1.361356816555577,4.71238898038469
1.361356816555577,4.817108735504349
1.361356816555577,4.9218284906240095
1.361356816555577,5.026548245743669
1.361356816555577,5.1312680008633285
1.361356816555577,5.235987755982989
1.361356816555577,5.340707511102648
1.361356816555577,5.445427266222308
1.361356816555577,5.550147021341968
1.361356816555577,5.654866776461628
1.361356816555577,5.759586531581287
1.361356816555577,5.8643062867009474
1.361356816555577,5.969026041820607
1.361356816555577,6.073745796940266
1.4660765716752369,1.361356816555577
1.4660765716752369,1.4660765716752369
1.4660765716752369,1.5707963267948966
1.4660765716752369,1.6755160819145565
1.4660765716752369,1.7802358370342162
1.4660765716752369,1.8849555921538759
1.4660765716752369,1.9896753472735358
1.4660765716752369,2.0943951023931953
1.4660765716752369,2.199114857512855
1.4660765716752369,2.303834612632515
1.4660765716752369,2.4085543677521746
1.4660765716752369,2.5132741228718345
1.4660765716752369,2.6179938779914944
1.4660765716752369,2.722713633111154
1.4660765716752369,2.827433388230814
1.4660765716752369,2.9321531433504737
1.4660765716752369,3.036872898470133
1.4660765716752369,3.141592653589793
1.4660765716752369,3.246312408709453
1.4660765716752369,3.351032163829113
1.4660765716752369,3.4557519189487724
1.4660765716752369,3.5604716740684323
1.4660765716752369,3.6651914291880923
1.4660765716752369,3.7699111843077517
1.4660765716752369,3.8746309394274117
1.4660765716752369,3.9793506945470716
1.4660765716752369,4.084070449666731
1.4660765716752369,4.1887902047863905
1.4660765716752369,4.817108735504349
1.4660765716752369,4.9218284906240095
1.4660765716752369,5.026548245743669
1.4660765716752369,5.1312680008633285
1.4660765716752369,5.235987755982989
1.4660765716752369,5.340707511102648
1.4660765716752369,5.445427266222308
1.4660765716752369,5.550147021341968
1.4660765716752369,5.654866776461628
1.4660765716752369,5.759586531581287
1.4660765716752369,5.8643062867009474
1.4660765716752369,5.969026041820607
1.4660765716752369,6.073745796940266
1.4660765716752369,6.178465552059927
1.5707963267948966,1.2566370614359172
1.5707963267948966,1.361356816555577
1.5707963267948966,1.4660765716752369
1.5707963267948966,1.5707963267948966
1.5707963267948966,1.6755160819145565
1.5707963267948966,1.7802358370342162
1.5707963267948966,1.8849555921538759
1.5707963267948966,1.9896753472735358
1.5707963267948966,2.0943951023931953
1.5707963267948966,2.199114857512855
1.5707963267948966,2.303834612632515
1.5707963267948966,2.4085543677521746
1.5707963267948966,2.5132741228718345
1.5707963267948966,2.6179938779914944
1.5707963267948966,2.722713633111154
1.5707963267948966,2.827433388230814
1.5707963267948966,2.9321531433504737
1.5707963267948966,3.036872898470133
1.5707963267948966,3.141592653589793
1.5707963267948966,3.246312408709453
1.5707963267948966,3.351032163829113
1.5707963267948966,3.4557519189487724
1.5707963267948966,3.5604716740684323
1.5707963267948966,3.6651914291880923
1.5707963267948966,3.7699111843077517
1.5707963267948966,3.8746309394274117
1.5707963267948966,4.9218284906240095
1.5707963267948966,5.026548245743669
1.5707963267948966,5.1312680008633285
1.5707963267948966,5.235987755982989
1.5707963267948966,5.340707511102648
1.5707963267948966,5.445427266222308
1.5707963267948966,5.550147021341968
1.5707963267948966,5.654866776461628
1.5707963267948966,5.759586531581287
1.5707963267948966,5.8643062867009474
1.5707963267948966,5.969026041820607
1.5707963267948966,6.073745796940266
1.6755160819145565,1.1519173063162575
1.6755160819145565,1.2566370614359172
1.6755160819145565,1.361356816555577
1.6755160819145565,1.4660765716752369
1.6755160819145565,1.5707963267948966
1.6755160819145565,1.6755160819145565
1.6755160819145565,1.7802358370342162
1.6755160819145565,1.8849555921538759
1.6755160819145565,1.9896753472735358
1.6755160819145565,2.0943951023931953
1.6755160819145565,2.199114857512855
1.6755160819145565,2.303834612632515
1.6755160819145565,2.4085543677521746
1.6755160819145565,2.5132741228718345
1.6755160819145565,2.6179938779914944
1.6755160819145565,2.722713633111154
1.6755160819145565,2.827433388230814
1.6755160819145565,2.9321531433504737
1.6755160819145565,3.036872898470133
1.6755160819145565,3.141592653589793
1.6755160819145565,3.246312408709453
1.6755160819145565,3.351032163829113
1.6755160819145565,3.4557519189487724
1.6755160819145565,3.5604716740684323
1.6755160819145565,3.6651914291880923
1.6755160819145565,4.9218284906240095
1.6755160819145565,5.026548245743669
1.6755160819145565,5.1312680008633285
1.6755160819145565,5.235987755982989
1.6755160819145565,5.340707511102648
1.6755160819145565,5.445427266222308
1.6755160819145565,5.550147021341968
1.6755160819145565,5.654866776461628
1.6755160819145565,5.759586531581287
1.6755160819145565,5.8643062867009474
1.6755160819145565,5.969026041820607
1.6755160819145565,6.073745796940266
1.7802358370342162,1.0471975511965976
1.7802358370342162,1.1519173063162575
1.7802358370342162,1.2566370614359172
1.7802358370342162,1.361356816555577
1.7802358370342162,1.4660765716752369
1.7802358370342162,1.5707963267948966
1.7802358370342162,1.6755160819145565
1.7802358370342162,1.7802358370342162
1.7802358370342162,1.8849555921538759
1.7802358370342162,1.9896753472735358
1.7802358370342162,2.0943951023931953
1.7802358370342162,2.199114857512855
1.7802358370342162,2.303834612632515
1.7802358370342162,2.4085543677521746
1.7802358370342162,2.5132741228718345
1.7802358370342162,2.6179938779914944
1.7802358370342162,2.722713633111154
1.7802358370342162,2.827433388230814
1.7802358370342162,2.9321531433504737
1.7802358370342162,3.036872898470133
1.7802358370342162,3.141592653589793
1.7802358370342162,3.246312408709453
1.7802358370342162,3.351032163829113
1.7802358370342162,3.4557519189487724
1.7802358370342162,4.9218284906240095
1.7802358370342162,5.026548245743669
1.7802358370342162,5.1312680008633285
1.7802358370342162,5.235987755982989
1.7802358370342162,5.340707511102648
1.7802358370342162,5.445427266222308
1.7802358370342162,5.550147021341968
1.7802358370342162,5.654866776461628
1.7802358370342162,5.759586531581287
1.7802358370342162,5.8643062867009474
1.7802358370342162,5.969026041820607
1.8849555921538759,0.9424777960769379
1.8849555921538759,1.0471975511965976
1.8849555921538759,1.1519173063162575
1.8849555921538759,1.2566370614359172
1.8849555921538759,1.361356816555577
1.8849555921538759,1.4660765716752369
1.8849555921538759,1.5707963267948966
1.8849555921538759,1.6755160819145565
1.8849555921538759,1.7802358370342162
1.8849555921538759,1.8849555921538759
1.8849555921538759,1.9896753472735358
1.8849555921538759,2.0943951023931953
1.8849555921538759,2.199114857512855
1.8849555921538759,2.303834612632515
1.8849555921538759,2.4085543677521746
1.8849555921538759,2.5132741228718345
1.8849555921538759,2.6179938779914944
1.8849555921538759,2.722713633111154
1.8849555921538759,2.827433388230814
1.8849555921538759,2.9321531433504737
1.8849555921538759,3.036872898470133
1.8849555921538759,3.141592653589793
1.8849555921538759,3.246312408709453
1.8849555921538759,3.351032163829113
1.8849555921538759,4.9218284906240095
1.8849555921538759,5.026548245743669
1.8849555921538759,5.1312680008633285
1.8849555921538759,5.235987755982989
1.8849555921538759,5.340707511102648
1.8849555921538759,5.445427266222308
1.8849555921538759,5.550147021341968
1.8849555921538759,5.654866776461628
1.8849555921538759,5.759586531581287
1.8849555921538759,5.8643062867009474
1.9896753472735358,0.9424777960769379
1.9896753472735358,1.0471975511965976
1.9896753472735358,1.1519173063162575
1.9896753472735358,1.2566370614359172
1.9896753472735358,1.361356816555577
1.9896753472735358,1.4660765716752369
1.9896753472735358,1.5707963267948966
1.9896753472735358,1.6755160819145565
1.9896753472735358,1.7802358370342162
1.9896753472735358,1.8849555921538759
1.9896753472735358,1.9896753472735358
1.9896753472735358,2.0943951023931953
1.9896753472735358,2.199114857512855
1.9896753472735358,2.303834612632515
1.9896753472735358,2.4085543677521746
1.9896753472735358,2.5132741228718345
1.9896753472735358,2.6179938779914944
1.9896753472735358,2.722713633111154
1.9896753472735358,2.827433388230814
1.9896753472735358,2.9321531433504737
1.9896753472735358,3.036872898470133
1.9896753472735358,3.141592653589793
1.9896753472735358,4.9218284906240095
1.9896753472735358,5.026548245743669
1.9896753472735358,5.1312680008633285
1.9896753472735358,5.235987755982989
1.9896753472735358,5.340707511102648
1.9896753472735358,5.445427266222308
1.9896753472735358,5.550147021341968
1.9896753472735358,5.654866776461628
1.9896753472735358,5.759586531581287
1.9896753472735358,5.8643062867009474
2.0943951023931953,0.8377580409572782
2.0943951023931953,0.9424777960769379
2.0943951023931953,1.0471975511965976
2.0943951023931953,1.1519173063162575
2.0943951023931953,1.2566370614359172
2.0943951023931953,1.361356816555577
2.0943951023931953,1.4660765716752369
2.0943951023931953,1.5707963267948966
2.0943951023931953,1.6755160819145565
2.0943951023931953,1.7802358370342162
2.0943951023931953,1.8849555921538759
2.0943951023931953,1.9896753472735358
2.0943951023931953,2.0943951023931953
2.0943951023931953,2.199114857512855
2.0943951023931953,2.303834612632515
2.0943951023931953,2.4085543677521746
2.0943951023931953,2.5132741228718345
2.0943951023931953,2.6179938779914944
2.0943951023931953,2.722713633111154
2.0943951023931953,2.827433388230814
2.0943951023931953,2.9321531433504737
2.0943951023931953,3.036872898470133
2.0943951023931953,4.817108735504349
2.0943951023931953,4.9218284906240095
2.0943951023931953,5.026548245743669
2.0943951023931953,5.1312680008633285
2.0943951023931953,5.235987755982989
2.0943951023931953,5.340707511102648
2.0943951023931953,5.445427266222308
2.0943951023931953,5.550147021341968
2.0943951023931953,5.654866776461628
2.0943951023931953,5.759586531581287
2.199114857512855,0.7330382858376184
2.199114857512855,0.8377580409572782
2.199114857512855,0.9424777960769379
2.199114857512855,1.0471975511965976
2.199114857512855,1.1519173063162575
2.199114857512855,1.2566370614359172
2.199114857512855,1.361356816555577
2.199114857512855,1.4660765716752369
2.199114857512855,1.5707963267948966
2.199114857512855,1.6755160819145565
2.199114857512855,1.7802358370342162
2.199114857512855,1.8849555921538759
2.199114857512855,1.9896753472735358
2.199114857512855,2.0943951023931953
2.199114857512855,2.199114857512855
2.199114857512855,2.303834612632515
2.199114857512855,2.4085543677521746
2.199114857512855,2.5132741228718345
2.199114857512855,2.6179938779914944
2.199114857512855,2.722713633111154
2.199114857512855,2.827433388230814
2.199114857512855,2.9321531433504737
2.199114857512855,4.817108735504349
2.199114857512855,4.9218284906240095
2.199114857512855,5.026548245743669
2.199114857512855,5.1312680008633285
2.199114857512855,5.235987755982989
2.199114857512855,5.340707511102648
2.199114857512855,5.445427266222308
2.199114857512855,5.550147021341968
2.199114857512855,5.654866776461628
2.303834612632515,0.6283185307179586
2.303834612632515,0.7330382858376184
2.303834612632515,0.8377580409572782
2.303834612632515,0.9424777960769379
2.303834612632515,1.0471975511965976
2.303834612632515,1.1519173063162575
2.303834612632515,1.2566370614359172
2.303834612632515,1.361356816555577
2.303834612632515,1.4660765716752369
2.303834612632515,1.5707963267948966
2.303834612632515,1.6755160819145565
2.303834612632515,1.7802358370342162
2.303834612632515,1.8849555921538759
2.303834612632515,1.9896753472735358
2.303834612632515,2.0943951023931953
2.303834612632515,2.199114857512855
2.303834612632515,2.303834612632515
2.303834612632515,2.4085543677521746
2.303834612632515,2.5132741228718345
2.303834612632515,2.6179938779914944
2.303834612632515,2.722713633111154
