0.7476806133864209,2.127369406778156
1.1321496470642503,1.7342410436025593
1.4061186000323376,1.4061186000323382
1.5471541161385682,1.182898709695478
1.5983115940677408,1.0347507690381625
1.5960521972459998,0.9319535180466527
1.561618186126693,0.8564826516719117
1.5068268259802635,0.7980966837827945
1.4384396619776467,0.7508174371701336
1.360488089292092,0.7109782468068966
1.2754629461466005,0.6762026329098069
1.18493623570752,0.644856530439456
1.0898953062410357,0.6157384311498773
0.9909232368936844,0.5878897381613502
0.888288294915857,0.5604629652077318
0.781967851018825,0.532608476895599
0.6716048713948316,0.5033431358948112
0.556357264136619,0.4713417451205293
0.43450328399569943,0.43450328399569943
0.302292522983172,0.38877478013475575
0.14923433540842498,0.32342055721785057
5.412598936297033,1.1300269633864346
5.51521142368352,1.3210423586059454
5.57181385778639,1.4649640946980476
5.613888144254953,1.5930594065079708
5.64879256741936,1.7124240496364465
5.67969574677301,1.8259008617438002
5.708363925047088,1.9348455627577894
5.735975567846572,2.0399107587576717
5.763451449643356,2.141331503694028
1.114529975162709,1.7413611796327966
1.4061186000323376,1.4061186000323382
1.572118906310612,1.1646592444971893
1.6424655485125152,1.0011157204402104
1.6533005498392763,0.8872955819821522
1.6277730832240187,0.8039999145700866
1.5791918864374328,0.7398871242576496
1.5152574364070137,0.6882504150100122
1.4405749819586735,0.6449654473436903
1.357991104581155,0.6073649349459419
1.2693035229776166,0.5736239712185389
1.1756455276986775,0.5424103591118685
1.0776949154116937,0.5126710702856653
0.9757794560059108,0.4834852666731151
0.869908902057126,0.4539400842610095
0.7597331951025974,0.42298903175244246
0.6443852034053632,0.3892291099427132
0.5220605867572922,0.3504364087086802
0.38877478013475575,0.302292522983172
0.23311544030781411,0.23311544030781411
5.551385869268665,1.1669994948802416
5.624745104250121,1.3269779946691609
5.674427338795367,1.4619663733319235
5.713999403796892,1.5852679882143792
5.748194644986016,1.7012905566677947
5.779383431678623,1.811995915150512
5.809031023817981,1.918328533223562
5.8382105983044195,2.020686137007841
1.1013737496793605,1.743678835932966
1.4061186000323378,1.4061186000323378
1.5963609984332985,1.1478607346468888
1.6866553314910337,0.9687266904058998
1.711321241751819,0.8435347631166599
1.6951862466541354,0.7522133187313366
1.6531123128712168,0.6823113017318836
1.593814625202214,0.6263476466441191
1.5225236644802442,0.579706707468326
1.442473471607251,0.539410535533627
1.3557073989847805,0.5034330844404
1.2635183180252565,0.47030748491374813
1.1666896904612378,0.43888691623678117
1.06561971537352,0.4081820758337393
0.9603641699047443,0.3772269965811493
0.850600488815969,0.34493034362293595
0.7354725325650554,0.309846254840983
0.6131678650034146,0.26970189631719155
0.4796621173146878,0.22010759497995858
0.32342055721785057,0.14923433540842498
5.57003508709765,0.9978407121960764
5.673519662589363,1.1874190098177728
5.7327903460225995,1.3314704422169141
5.777578305372427,1.4594645565985431
5.815204154476801,1.5783999171183962
5.848888494519756,1.6910948066758933
5.880465229999772,1.7988726503263108
5.911191678671086,1.9023321109396432
5.942084590009083,2.001624422054661
1.0923686717870789,1.7416525317007272
1.4061186000323371,1.4061186000323385
1.6196837522037637,1.1326552560893433
1.7307400262870014,0.9376800374795484
1.770076785892739,0.8006593543713534
1.7638862145642795,0.7010335073484859
1.728648281352861,0.6252338207871395
1.6741827092303152,0.5649476794573395
1.606406246948274,0.5150257043974065
1.5289774383503407,0.4721541944042178
1.4442079055342767,0.43409269682617757
1.353565032127709,0.3992339716695671
1.257949404241556,0.36633697640511376
1.1578406190401236,0.3343480518367543
1.0533538034050176,0.30225751883019475
0.9442136710397857,0.2689467772017057
0.8296096588408584,0.23296050916684025
0.7077926150404976,0.19204778082028745
0.5748843126273309,0.14193341570063756
0.4199898584432967,0.07140367010758672
5.717059648064496,1.0449358576248837
5.7891735977817,1.201481479252092
5.83989823585839,1.3350804128764115
5.881122636478094,1.457306031020745
5.91728072094368,1.5721994991330623
5.950680623429585,1.6815728368573795
5.982801848948968,1.7862685845127155
6.014772740354923,1.886582685516259
1.4061186000323376,1.4061186000323382
1.6418702686548083,1.119209288598049
1.7745565437515811,0.9080892841591837
1.8295251031887618,0.7586575191700095
1.8339078323493339,0.6503585238255197
1.8058695059488963,0.5685010415392033
1.7564418313661552,0.5038689985800753
1.692300860209916,0.45072583091927554
1.6175730932244123,0.4053905690549432
1.534864160631523,0.3653915114427739
1.4458322095403604,0.3289732765430836
1.3515067323967236,0.29479879787406826
1.252459340448933,0.2617529901044836
1.1488768022735445,0.22879044237341145
1.0405487887003446,0.19478061072381198
0.9267404539234841,0.1582876513314747
0.8058263475425377,0.1171424119895368
0.674224304862163,0.0673339978266353
0.5222252909531331,6.281995363063384
0.2837552520537185,6.128402876964941
5.75268195662838,0.8965809561609257
5.8437469921179215,1.071892728351439
5.90135512336947,1.2122203467980712
5.946365755376644,1.3381160762599842
5.98496796504795,1.4553884156549233
6.020077301581303,1.5664742430713916
6.0534389711268854,1.6725070713433414
6.086309145996831,1.7739478453844582
1.4061186000323378,1.4061186000323378
1.6626806569057009,1.107706054299681
1.8179142599513147,0.880090407785602
1.8896190777030322,0.7175181502117444
1.905295186631796,0.6000713855536893
1.8848592231644528,0.5119376192596898
1.8406847631866814,0.44290671058916775
1.7802953217276214,0.38658747028210416
1.708336630943779,0.33889221798488306
1.6277376735131455,0.2970968840981613
1.5403650093226426,0.2592877523104363
1.4473890026351375,0.22402831613786556
1.3494832390738383,0.19014353896628278
1.2469168650923583,0.1565583914657075
1.1395591309867648,0.12214257595062762
1.026774664365564,0.08550230083696475
0.9071064850799777,0.044594508336334555
0.7773681016701006,6.278957461198863
0.629305243153161,6.213598681096277
0.421821520454662,6.090309344374502
5.771027643301209,0.7327401368567675
5.896643673084257,0.942571072889534
5.962385942063496,1.0910419949981123
6.011372664488736,1.220974289551326
6.052366745819328,1.34076447679951
6.0890539062689735,1.4536393417477573
6.123491942692184,1.5610728043389037
6.157080873195833,1.6637095105154063
1.406118600032337,1.4061186000323387
1.6818492130197673,1.0983478503990718
1.8605880138956945,0.8538486685099936
1.9503058977306587,0.6772319456263579
1.9781053482643354,0.5500368139033905
1.965719127358163,0.4553419846259621
1.9270216267355575,0.38182831446400656
1.8704913180907659,0.3223645763211779
1.8013540863441986,0.27240710122205103
1.7228958507372005,0.2289532458262732
1.6372107522403132,0.1899180083677644
1.5456220788119452,0.15376024863983973
1.448914483562495,0.1192448572462923
1.3474483532091497,0.08527122172681945
1.2411835988185325,0.05071796959632713
1.1296009000784095,0.014248887514711872
1.0114395882527938,6.2571598591768405
0.8839576259066539,6.209845969522829
0.7403895154440561,6.148335494173541
0.5537932795497827,6.0453703804941155
5.947939070463036,0.8133359483946535
6.023487528880019,0.9717745882498536
6.076612448240469,1.1060683776729778
6.119904259443869,1.228457085828266
6.158008231144142,1.3431484519412875
6.193341000681193,1.4520047949340016
6.227460092548815,1.555869771043294
1.699081655918209,1.091358218395796
1.9023088496120697,0.8295675443509528
2.0115260857428066,0.6377927906264591
2.052413242948739,0.5000967726314045
2.0485755838328696,0.3984803768390417
2.015585583864431,0.32036826453183
1.9630092093670277,0.25778035460955884
1.8967254198525147,0.20565543236631156
1.8204156618510785,0.16068005153009568
1.7364224861616193,0.12058190778052758
1.6462341636416322,0.08370818169620697
1.5507544974918877,0.04876197447210462
1.4504419598147946,0.014619071450184262
1.3453545801563593,6.263357568135759
1.2350986697158666,6.227336991248792
1.1186221899295097,6.188019130172379
0.9936343186610864,6.142589534030202
0.8547421335791042,6.0852403417932655
0.6839106539936379,5.997602780950292
5.997602780950291,0.6839106539936375
6.085240341793265,0.854742133579104
6.142589534030202,0.9936343186610854
6.188019130172378,1.1186221899295097
6.227336991248791,1.2350986697158661
6.263357568135758,1.3453545801563591
0.01461907145018393,1.4504419598147944
1.942751627619603,0.8075005838866958
2.0732120728482806,0.5991995804985469
2.128318122444839,0.4500643070002126
2.133587580184273,0.3410788946316097
2.1065397757848627,0.25822094753607183
2.0579935873569344,0.1925218075762133
1.9945689879537645,0.13832573346704602
1.9203874343481726,0.09196914989266491
1.8380624963375942,0.0509731054880016
1.749259392368122,0.013564236281075838
1.6550080312325772,6.26156599156149
1.5558697710432945,6.227460092548815
1.4520047949340018,6.193341000681193
1.3431484519412877,6.158008231144142
1.2284570858282662,6.119904259443869
1.1060683776729774,6.076612448240469
0.9717745882498543,6.02348752888002
0.8133359483946535,5.947939070463036
6.045370380494113,0.5537932795497797
6.148335494173541,0.7403895154440558
6.209845969522828,0.8839576259066537
6.2571598591768405,1.0114395882527936
0.01424888751471165,1.1296009000784102
0.05071796959632691,1.2411835988185325
0.08527122172681913,1.3474483532091495
0.11924485724629219,1.4489144835624952
2.1352860967680374,0.5614586979111124
2.2059523505648397,0.3997149252403699
2.220957070132874,0.28281281550943616
2.2000858852127383,0.1950315871856252
2.1556197457176847,0.1262328709778593
2.0950264306455835,0.07006994811734436
2.022918740343391,0.02248149474185368
1.942205681387346,6.263944379171877
1.8547411053236789,6.226183560357396
1.7616867094703221,6.190953191251571
1.663709510515407,6.157080873195832
1.561072804338904,6.123491942692184
1.453639341747757,6.0890539062689735
1.3407644767995102,6.052366745819328
1.220974289551326,6.011372664488736
1.091041994998112,5.962385942063496
0.9425710728895348,5.896643673084257
0.7327401368567676,5.771027643301209
6.090309344374501,0.4218215204546607
6.2135986810962756,0.6293052431531594
6.278957461198863,0.7773681016701005
0.04459450833633499,0.9071064850799777
0.08550230083696464,1.0267746643655633
0.1221425759506275,1.1395591309867648
0.1565583914657075,1.2469168650923579
0.19014353896628278,1.3494832390738378
2.2854936033378634,0.3487743624636396
2.310942645942053,0.22329211815703154
2.2964748045824086,0.13038444929745197
2.2561012372701543,0.05850583622966443
2.198267989870039,4.974861647826234E-4
2.1281383137355165,6.235028465658731
2.0489427009139565,6.1927639064246165
1.9627346906952126,6.154841809846342
1.8708119374858077,6.119756664628187
1.7739478453844584,6.086309145996831
1.6725070713433419,6.053438971126886
1.5664742430713918,6.020077301581303
1.4553884156549233,5.98496796504795
1.3381160762599849,5.946365755376644
1.2122203467980721,5.90135512336947
1.0718927283514388,5.843746992117923
0.8965809561609269,5.752681956628381
6.128402876964939,0.2837552520537169
6.281995363063382,0.5222252909531323
0.06733399782663452,0.674224304862162
0.11714241198953629,0.8058263475425376
0.1582876513314747,0.9267404539234841
0.19478061072381186,1.0405487887003442
0.22879044237341123,1.1488768022735447
0.26175299010448333,1.2524593404489328
0.2947987978740678,1.3515067323967234
2.4038778877907467,0.1620416770856683
2.3960200234210154,0.06378754709990786
2.3596986877779735,6.272056042947062
2.304498224196991,6.212353425859807
2.236199885654325,6.162825980988047
2.158382763140523,6.120224164138888
2.07330987204449,6.082345307414698
1.9824170607360918,6.0476043970173246
1.886582685516259,6.014772740354925
1.7862685845127155,5.982801848948968
1.6815728368573795,5.950680623429586
1.572199499133063,5.917280720943681
1.457306031020745,5.881122636478094
1.3350804128764122,5.839898235858391
1.2014814792520925,5.7891735977817005
1.0449358576248835,5.717059648064496
0.07140367010758653,0.419989858443297
0.14193341570063694,0.5748843126273302
0.19204778082028684,0.7077926150404967
0.2329605091668398,0.8296096588408584
0.26894677720170534,0.944213671039785
0.30225751883019436,1.053353803405017
0.33434805183675415,1.1578406190401236
0.3663369764051135,1.257949404241556
0.3992339716695667,1.3535650321277086
2.499114481146921,6.277838155573767
2.4667299777991616,6.1999677011411585
2.4139619828904273,6.1387690450308
2.347285732300821,6.088601144466338
2.270655850533858,6.04589747586009
2.1865522708731664,6.008287910920174
2.0965486555035415,5.974103600362629
2.0016244220546615,5.942084590009083
1.9023321109396432,5.911191678671086
1.7988726503263108,5.880465229999772
1.691094806675894,5.848888494519756
1.5783999171183964,5.815204154476801
1.459464556598543,5.777578305372427
1.3314704422169144,5.7327903460225995
1.187419009817773,5.673519662589363
0.9978407121960755,5.57003508709765
0.14923433540842468,0.32342055721784996
0.2201075949799586,0.4796621173146878
0.26970189631719116,0.6131678650034138
0.30984625484098266,0.7354725325650544
0.344930343622936,0.8506004888159688
0.37722699658114944,0.960364169904744
0.4081820758337392,1.0656197153735194
0.4388869162367814,1.166689690461238
0.47030748491374796,1.2635183180252558
0.5034330844403999,1.35570739898478
2.577581742140476,6.124790274850751
2.526950310664457,6.062364490354199
2.4616095712099177,6.011845589938192
2.3859140656711637,5.969318130600463
2.3025639958468904,5.932234496049101
2.213266780047381,5.898839732217881
2.1190960279850093,5.867842248907655
2.020686137007841,5.8382105983044195
1.9183285332235624,5.809031023817982
1.8119959151505114,5.779383431678623
1.7012905566677952,5.748194644986017
1.5852679882143799,5.713999403796893
1.4619663733319237,5.674427338795368
1.3269779946691613,5.624745104250122
1.1669994948802427,5.551385869268666
0.23311544030781317,0.23311544030781317
0.30229252298317133,0.3887747801347552
0.35043640870867976,0.5220605867572922
0.38922910994271276,0.6443852034053629
0.42298903175244185,0.7597331951025965
0.4539400842610092,0.869908902057126
0.48348526667311476,0.9757794560059104
0.5126710702856649,1.0776949154116933
0.5424103591118681,1.1756455276986777
0.5736239712185383,1.2693035229776162
0.6073649349459415,1.3579911045811546
2.6438056166813015,5.982497984565832
2.5794181901232403,5.931995719025224
2.504331604177305,5.889979758971857
2.4214628908990483,5.853719668628082
2.332643934743935,5.821375916049936
2.2390318860119423,5.791627614081444
2.141331503694028,5.763451449643357
2.0399107587576717,5.735975567846572
1.9348455627577903,5.708363925047089
1.8259008617437993,5.67969574677301
1.7124240496364465,5.64879256741936
1.5930594065079708,5.613888144254953
1.464964094698047,5.57181385778639
1.3210423586059454,5.51521142368352
1.1300269633864328,5.41259893629703
0.32342055721784996,0.14923433540842468
0.3887747801347552,0.30229252298317133
0.43450328399569865,0.43450328399569865
0.47134174512052873,0.5563572641366187
0.5033431358948106,0.671604871394831
0.5326084768955983,0.7819678510188239
0.5604629652077314,0.8882882949158568
0.58788973816135,0.9909232368936841
0.6157384311498768,1.089895306241035
0.6448565304394559,1.18493623570752
0.6762026329098065,1.2754629461466
0.7109782468068959,1.3604880892920914
2.700990810561797,5.848429009664343
2.6261026119854907,5.807334107853185
2.5433799103053945,5.7722476880683775
2.4547623678928154,5.741253324483029
2.361475125283846,5.713007354562728
2.2642786629378575,5.686497910315687
2.163601849318576,5.660893476949225
2.059603283217223,5.63543247763825
1.9521767548175997,5.6093212210052075
1.8408925640250111,5.581605734535992
1.724827375703717,5.550955421471921
1.602126230410513,5.515193569211372
1.4686977803201544,5.469970609912202
1.312486885990559,5.403021067515073
0.2837552520537169,6.128402876964939
0.419989858443297,0.07140367010758653
0.4796621173146881,0.22010759497995888
0.5220605867572922,0.35043640870867976
0.5563572641366189,0.471341745120529
0.5861707403348944,0.5861707403348944
0.6134115340843924,0.6964944567831906
0.6392941560826465,0.8030960908829138
0.6647205635905681,0.9063200536057829
0.6904671311387107,1.0062082455988068
0.7173028087325397,1.102541482872632
0.7460904006971434,1.1948212002424905
0.7779033502787638,1.282193666816312
0.8141927401425382,1.363295112441366
2.7514358521412556,5.720792468469637
2.6684538825074,5.687294555699981
2.5797092282387415,5.657993276249911
2.486473148632663,5.63153467112727
2.389543389208143,5.606925651386535
2.2893921065962437,5.583376637725463
2.1862401214657723,5.560194420174581
2.080080051621776,5.536693225062268
1.9706502532510037,5.512097017704886
1.8573371347840428,5.48539462604117
1.7389293347367916,5.455061995529299
1.61296748293287,5.418389836019952
1.4735676987979587,5.36929146795091
1.2981540032301404,5.285023935774061
0.4218215204546607,6.090309344374501
0.5222252909531323,6.281995363063382
0.5748843126273302,0.14193341570063694
0.6131678650034141,0.26970189631719144
0.6443852034053629,0.38922910994271276
0.671604871394831,0.5033431358948106
0.6964944567831906,0.6134115340843924
0.7201304916870394,0.7201304916870394
0.7433182675144916,0.8238147995656706
0.7667518297383443,0.9245139340817409
0.7911166241970575,1.022048372616967
0.8171779404219633,1.1159948599628993
0.8458827622403917,1.205622328821702
0.878505068670407,1.2897599960914399
0.9168829356534822,1.3665507348926706
2.7968226937618557,5.598313561260782
2.707568923303879,5.571102016394161
2.614070932638097,5.546753152554541
2.5171406928878133,5.524305163071809
2.4172737212342104,5.503015828737542
2.314732386586114,5.482257992965245
2.2095811701069517,5.461440356168174
2.101682363600026,5.439930824996352
1.9906439148018817,5.416957150880507
1.875682986641687,5.391438813680772
1.7552921981024738,5.361631473485395
1.6263054250018767,5.324177444691809
1.4802855211684103,5.270482414677961
1.261567289821572,5.144750366541814
0.5537932795497797,6.045370380494113
0.6293052431531594,6.2135986810962756
0.674224304862162,0.06733399782663452
0.7077926150404967,0.19204778082028684
0.7354725325650544,0.30984625484098266
0.7597331951025965,0.42298903175244185
0.7819678510188239,0.5326084768955983
0.8030960908829138,0.6392941560826465
0.8238147995656706,0.7433182675144916
0.8447283742285753,0.8447283742285753
0.8664344867831673,0.9433766486456712
0.8895991703373246,1.038907191522218
0.9150438484617002,1.1307020933057277
0.9438696859914686,1.2177704120578647
0.9776607484366776,1.2985402582551042
1.0188477829291058,1.3704660918799572
2.8384119307286406,5.480079371345234
2.7443016117992256,5.458203631976556
2.647076621655863,5.438206970890528
2.5472332656869785,5.4194043424421885
2.4450542995084,5.401236282089235
2.340651429407072,5.383197742443052
2.233974805641121,5.36477656237688
2.1247891671845007,5.345383710592849
2.0126006004121297,5.32424949357499
1.8964838778249744,5.300230025325973
1.7746553604391153,5.271365539616643
1.643193587218381,5.233590562342846
1.4902041113984101,5.174891164822937
0.6839106539936375,5.997602780950291
0.7403895154440563,6.148335494173541
0.7773681016701005,6.278957461198863
0.8058263475425376,0.11714241198953629
0.8296096588408586,0.23296050916684005
0.8506004888159693,0.3449303436229362
0.8699089020571263,0.4539400842610093
0.888288294915857,0.5604629652077315
0.9063200536057829,0.6647205635905681
0.9245139340817409,0.7667518297383443
0.9433766486456712,0.8664344867831673
0.9634735009287411,0.9634735009287411
0.9855008119562368,1.0573561387729613
1.0103899554705735,1.1472601595504783
1.039477739262335,1.231882001658928
1.074812508386774,1.3091115425404964
1.1197500783317111,1.3753854126105787
2.8771738609087105,5.365435039778676
2.779337634537157,5.348210014618006
2.67924235645762,5.332144227717067
2.577169357117772,5.316751492178986
2.473254681006369,5.301609463438338
2.367506270578163,5.286309831499785
2.2597970757538293,5.270408538167763
2.1498283930790905,5.253360792315549
2.0370419884587143,5.234413975000222
1.9204197984705056,5.212393983855918
1.7979771206091812,5.185188936153944
1.665143444208518,5.148123125830066
1.5060277644266054,5.085217263484163
0.7327401368567675,5.771027643301209
0.8133359483946535,5.947939070463036
0.8547421335791039,6.085240341793265
0.8839576259066537,6.209845969522828
0.9071064850799777,0.04459450833633499
0.926740453923484,0.15828765133147477
0.944213671039785,0.26894677720170534
0.960364169904744,0.37722699658114944
0.9757794560059104,0.48348526667311476
0.9909232368936841,0.58788973816135
1.0062082455988068,0.6904671311387107
1.022048372616967,0.7911166241970575
1.038907191522218,0.8895991703373246
1.0573561387729613,0.9855008119562368
1.0781588050623443,1.0781588050623443
1.1024094634951895,1.1665237688645567
1.131782671970332,1.2488985294414747
1.1690218522659581,1.3224166135680653
1.2189845188373365,1.3819170955864897
2.913877335889059,5.253913931925372
2.81324633713507,5.240855740031132
2.7110202729041344,5.228442009054763
2.6073380600509752,5.2163335835556826
2.5022399365848598,5.204216161700894
2.3956698143735853,5.191764843498058
2.2874593563979104,5.178603427730288
2.1772854229574183,5.164245150508328
2.0645771100294805,5.147988174473145
1.9483064499909115,5.128698125705355
1.826449680941192,5.104263473439681
1.6941907846299344,5.0697947376984205
1.5329718592450907,5.006671620027243
0.8965809561609264,5.75268195662838
0.942571072889534,5.896643673084257
0.9717745882498541,6.023487528880019
0.9936343186610854,6.142589534030202
1.0114395882527938,6.2571598591768405
1.0267746643655635,0.0855023008369648
1.0405487887003442,0.19478061072381186
1.053353803405017,0.30225751883019436
1.0656197153735198,0.4081820758337395
1.0776949154116933,0.5126710702856649
1.0898953062410353,0.6157384311498769
1.1025414828726323,0.7173028087325399
1.1159948599628995,0.8171779404219635
1.1307020933057277,0.9150438484617002
1.1472601595504783,1.0103899554705735
1.1665237688645567,1.1024094634951895
1.18979937689201,1.18979937689201
1.2192263575550941,1.2703601899137522
1.2585990392770596,1.340126054100083
1.315353335691789,1.3912552662407294
2.9491510184351344,5.1451904512000795
2.8465174873544745,5.135972610522252
2.7428217631216087,5.1270500378450965
2.6381145442766782,5.118197366045795
2.5323816195502173,5.109191896161988
2.4255389432500896,5.0997889192626324
2.3174141159849366,5.089689953104752
2.2077057457255655,5.0784929924100535
2.0958988069467543,5.065601455101812
1.9810765884715391,5.05003152121486
1.8614382125376805,5.029926274992291
1.7326929590154247,5.000947508991251
1.5783841453279286,4.946597689158498
0.9978407121960764,5.57003508709765
1.0449358576248837,5.717059648064496
1.071892728351439,5.8437469921179215
1.091041994998112,5.962385942063496
1.1060683776729778,6.076612448240469
1.1186221899295097,6.188019130172378
1.1296009000784102,0.01424888751471165
1.1395591309867648,0.1221425759506275
1.1488768022735447,0.22879044237341128
1.1578406190401236,0.33434805183675415
1.166689690461238,0.4388869162367814
1.1756455276986777,0.5424103591118681
1.18493623570752,0.6448565304394559
1.1948212002424905,0.7460904006971434
1.205622328821702,0.8458827622403917
1.2177704120578647,0.9438696859914686
1.231882001658928,1.039477739262335
1.2488985294414747,1.131782671970332
1.2703601899137522,1.2192263575550941
1.2989993391428583,1.2989993391428583
1.3401907315493535,1.3655276675980794
1.4061186000323378,1.4061186000323378
2.983526492665304,5.039047971713655
2.879587963446932,5.033471478331425
2.775034824449496,5.027980569806726
2.6698718196207265,5.022443987606377
2.5640657793899937,5.016724054451319
2.4575392309768955,5.010661490183655
2.350155254803145,5.004054242329997
2.241687254210873,4.996623029084227
2.131758397903608,4.987947753433463
2.0197109591494082,4.977334629789734
1.9042837640646104,4.963491985481298
1.7826124460396264,4.9435292671039655
1.6453081792525832,4.908034810598752
1.1300269633864346,5.412598936297033
1.1669994948802416,5.551385869268665
1.1874190098177728,5.673519662589363
1.201481479252092,5.7891735977817
1.2122203467980712,5.90135512336947
1.220974289551326,6.011372664488736
1.228457085828266,6.119904259443869
1.2350986697158661,6.227336991248791
1.2411835988185325,0.050717969596326795
1.2469168650923579,0.1565583914657075
1.2524593404489328,0.26175299010448333
1.257949404241556,0.3663369764051135
1.2635183180252565,0.47030748491374813
1.2693035229776162,0.5736239712185383
1.2754629461466005,0.6762026329098066
1.282193666816312,0.7779033502787638
1.2897599960914399,0.878505068670407
1.2985402582551042,0.9776607484366775
1.3091115425404964,1.074812508386774
1.3224166135680653,1.1690218522659581
1.340126054100083,1.2585990392770596
1.3655276675980794,1.3401907315493535
1.4061186000323378,1.4061186000323378
1.483382064269098,1.4343357949478652
3.0174692776868395,4.935356930564775
2.912861523608409,4.933329803676478
2.808037110794009,4.93130136191292
2.7029892788126126,4.929224769057828
2.597697631009682,4.9270483154321
2.4921248340742217,4.924709778800691
2.3862100453265214,4.922128215343951
2.279856642357152,4.919190519552511
2.1729088250979838,4.915727173397518
2.065104001929766,4.911463998850813
1.9559652556125682,4.905914144522954
1.8445166301760778,4.898093003261749
1.7283002933421052,4.885535084468054
1.5972469958668933,4.858164240615398
1.261567289821558,5.144750366541799
1.2981540032301382,5.285023935774059
1.3124868859905576,5.4030210675150725
1.3210423586059452,5.51521142368352
1.3269779946691607,5.624745104250121
1.3314704422169135,5.7327903460225995
1.3350804128764115,5.83989823585839
1.338116076259984,5.946365755376644
1.3407644767995095,6.052366745819327
1.3431484519412875,6.158008231144142
1.3453545801563587,6.263357568135758
1.3474483532091495,0.08527122172681913
1.3494832390738374,0.19014353896628278
1.351506732396723,0.29479879787406793
1.3535650321277086,0.3992339716695667
1.35570739898478,0.5034330844403999
1.3579911045811546,0.6073649349459415
1.3604880892920916,0.7109782468068961
1.363295112441366,0.8141927401425382
1.3665507348926706,0.9168829356534822
1.3704660918799572,1.0188477829291058
1.3753854126105787,1.1197500783317111
1.3819170955864897,1.2189845188373365
1.3912552662407294,1.315353335691789
1.4061186000323378,1.4061186000323378
1.4343357949478652,1.483382064269098
1.5113553669418198,1.5113553669418198
3.051401600723293,4.834059765736978
2.9467235920413897,4.835582951653425
2.8422054666957703,4.8371302864851
2.7378579422091116,4.838736789464553
2.6337019558829247,4.840442695756313
2.5297716062491213,4.8422976757269165
2.426119425662388,4.84436701992385
2.322825564223595,4.846741487521194
2.2200140410549882,4.849554050726002
2.117882589843212,4.8530101129766
2.0167602732600387,4.857445410186668
1.9172252193892165,4.863443972236438
1.82035843298657,4.872092114625547
1.7283002933421137,4.885535084468062
1.6453081792525948,4.908034810598765
1.5783841453279368,4.946597689158507
1.5329718592450912,5.006671620027243
1.5060277644266018,5.085217263484159
1.490204111398412,5.174891164822939
1.4802855211684092,5.270482414677959
1.4735676987979596,5.3692914679509105
1.4686977803201549,5.4699706099122025
1.4649640946980478,5.571813857786391
1.4619663733319235,5.674427338795367
1.4594645565985431,5.777578305372427
1.457306031020745,5.881122636478094
1.4553884156549233,5.98496796504795
1.4536393417477573,6.0890539062689735
1.4520047949340018,6.193341000681193
1.4504419598147944,0.01461907145018393
1.4489144835624952,0.11924485724629208
3.0857193497776625,4.735160404016422
2.981552154372494,4.740317698692012
2.877922147550226,4.745630298338637
2.774881857177314,4.751216863154805
2.672517933206827,4.757217400542275
2.570961432119492,4.763806677401154
2.4704045972790927,4.7712132786168056
2.3711275041644644,4.779747942788981
2.273539891546044,4.789846670793358
2.1782457266054145,4.802136273933856
2.0861383193013276,4.817530259513016
1.9985235790706557,4.837352705482401
1.9172252193892114,4.863443972236434
1.8445166301760865,4.898093003261757
1.7826124460396278,4.943529267103967
1.732692959015425,5.000947508991251
1.69419078462993,5.069794737698415
1.665143444208518,5.148123125830066
1.6431935872183772,5.233590562342843
1.6263054250018771,5.324177444691808
1.61296748293287,5.418389836019952
1.602126230410512,5.515193569211371
1.593059406507971,5.613888144254954
1.5852679882143792,5.713999403796892
1.5783999171183962,5.815204154476801
1.5721994991330623,5.91728072094368
1.5664742430713916,6.020077301581303
1.5610728043389037,6.123491942692184
1.555869771043294,6.227460092548815
3.1208046533169886,4.638716605525218
3.017725236408465,4.647666647025224
2.9155774749341266,4.657003473458862
2.814474780705471,4.666932425487341
2.7145870850758183,4.677698792347483
2.616156703827204,4.689607580593829
2.5195213810961334,4.703049458054634
2.4251458959438574,4.718534553879821
2.3336620476060963,4.736734133320721
2.2459115691011364,4.7585248379024785
2.1629738753582153,4.7850174973441435
2.0861383193013294,4.817530259513019
2.016760273260039,4.85744541018667
1.955965255612567,4.905914144522953
1.9042837640646018,4.96349198548129
1.8614382125377062,5.029926274992318
1.8264496809411914,5.10426347343968
1.7979771206091786,5.185188936153941
1.774655360439113,5.2713655396166414
1.755292198102471,5.361631473485391
1.7389293347367905,5.455061995529298
1.7248273757037154,5.55095542147192
1.7124240496364465,5.64879256741936
1.7012905566677947,5.748194644986016
1.6910948066758933,5.848888494519756
1.6815728368573795,5.950680623429585
1.6725070713433414,6.0534389711268854
1.6637095105154063,6.157080873195833
3.157034841213228,4.544833797732401
3.055624967130057,4.557802327279728
2.955568356159553,4.571482827032303
2.857051225153229,4.586167971191062
2.760333668392281,4.602206541759835
2.665766178741471,4.620024001641866
2.573809393140062,4.640145311398812
2.4850537718173054,4.663216978884832
2.400231361446797,4.690020687246839
2.320204749274705,4.721463747483971
2.2459115691011355,4.758524837902478
2.178245726605413,4.802136273933855
2.117882589843212,4.853010112976599
2.0651040019297655,4.911463998850813
2.019710959149412,4.9773346297897385
1.9810765884715467,5.050031521214867
1.9483064499909108,5.1286981257053545
1.9204197984705031,5.2123939838559155
1.8964838778249729,5.3002300253259715
1.8756829866416869,5.39143881368077
1.8573371347840428,5.48539462604117
1.840892564025011,5.581605734535991
1.8259008617437997,5.67969574677301
1.811995915150512,5.779383431678623
1.7988726503263108,5.880465229999772
