17.373888009732887,-0.7710955372511332
16.472808681597176,-1.5311731065846654
15.526354924707078,-2.1859328772907727
14.550364101422794,-2.7345777151927404
13.561000959758783,-3.1784875930948306
12.574447041103753,-3.5213562154385247
11.606466120004624,-3.7692465368334727
10.671828754491468,-3.9305097002680327
9.783609496661015,-4.015504870150531
8.952426354856492,-4.036074523557714
8.185760578258265,-4.004783645738371
7.487537598575571,-3.9340153385559145
6.858120149260449,-3.8350917741718575
6.294749773925227,-3.717605662609472
5.7923251019449875,-3.5890808310954068
5.344309478530709,-3.454966588602135
4.94356365479818,-3.318875265100287
4.582977258964723,-3.1829371805546867
4.255865874414605,-3.048166715249323
3.956164779905512,-2.914775882134629
1.701411452424618,19.41444830365565
6.5435238844955546,21.158348625713927
10.16339339757807,21.101315977488515
12.77795877038541,20.35998393623277
14.74362350296703,19.339660975449696
16.274276996080403,18.179739860642293
17.486340295152033,16.935462190174206
18.444442161321746,15.63447438498113
19.18621247085173,14.294890532229449
19.734958568589548,12.931451539112096
20.10630706422996,11.557714528398211
20.311833975501575,10.186809428326194
20.361135166053657,8.831642032798955
20.263051722034,7.504871295606553
20.0264161775734,6.218790617005559
19.66051503576506,4.9851667977167375
19.175376330409684,3.815059234908629
18.581944945763006,2.718628404424285
17.89218267921192,1.7049363635405648
17.119114435065207,0.7817388949456134
16.27683098215023,-0.04473243503630009
15.380449027390046,-0.7699997366279163
14.446018616895614,-1.3915784509679803
13.49035463318383,-1.9092189447190098
12.530753796903525,-2.3251283401831575
11.58454563815505,-2.6441291625125114
10.668427270470486,-2.873683602086764
9.797567309419826,-3.02369002010297
8.98455144625291,-3.10596649049549
8.238368922269736,-3.1334027446520274
7.563736697693238,-3.1188869977779223
6.961025291201665,-3.0742390010739804
6.426851712562823,-3.0094114881969762
5.955146676014309,-2.9321183009257172
5.538356745466174,-2.847875974403898
5.1684804515895175,-2.7603189052480595
4.837787805332359,-2.671620496898763
4.539217785598378,-2.582897103072666
4.2665270154101265,-2.494534149404677
4.01427899176112,-2.406420482188233
-4.027415199483127,14.711075726879262
1.0196546884449695,20.40571784145422
5.838477028443051,21.997019973530143
9.17098007796817,21.904956438038663
11.563995689727793,21.251633482097997
13.40201077570818,20.35877544034796
14.875417317324164,19.329481250405195
16.079156485737396,18.20573723871083
17.063060809050768,17.01050723052319
17.854777515849065,15.760378483205931
18.47063320712466,14.469772451545598
18.921117952751164,13.152424112282933
19.2138283462178,11.821879660169703
19.355134138752938,10.49160995609702
19.351165329253185,9.174962552688122
19.208417963874208,7.88504155258774
18.934135900352466,6.6345529431459465
18.536555788742906,5.435631528327509
18.025066101831413,4.299655763782183
17.410311095222333,3.2370517066851034
16.70425865502994,2.257084136429123
15.920242383202254,1.3676306569256198
15.07297964795055,0.5749332167694465
14.17855556882222,-0.11667809172682198
13.254344732039531,-0.7050895705738789
12.318815423565518,-1.1907246179415942
11.391127754827558,-1.5768417366224021
10.490413073901795,-1.8697271028241893
9.634646482000466,-2.078647314636738
8.839151530562107,-2.215405528960641
8.115019248781786,-2.293412830897827
7.467961605603506,-2.326377459712031
6.898109657703526,-2.326940718598822
6.400890345351742,-2.3056635661047107
5.968611971591766,-2.2705985405238316
5.592150805719533,-2.2274014047596253
5.262274633622461,-2.1797579579051387
4.970445311164112,-2.1298946157286505
4.709171010928646,-2.0790301243139435
4.472060726645751,-2.0277165826798473
4.253719308754636,-1.9760717500942278
4.04957548783883,-1.9239247264560344
-5.284133891646986,14.95202283929994
0.5184192348992935,21.413825747654045
5.126540204004871,22.726610864225925
8.099999999999996,22.600459032834458
10.2563584514403,22.035674895478166
11.962347068551054,21.264710216278324
13.37445573501473,20.359502664543573
14.564747722226514,19.351182694892024
15.568631214924212,18.258690212356278
16.404322672663216,17.09704376269269
17.08160007581615,15.880061626439396
17.606106919483974,14.621308683184981
17.98163487518229,13.334400081602816
18.211413436886623,12.033046828875552
18.298877687321955,10.73098853433004
18.24814551955049,9.441872780190458
18.06432535170516,8.179107009949757
17.753721810683892,6.955694424071661
17.323979747788684,5.784058407935388
16.784192793661454,4.6758559169882306
16.14499492587185,3.6417770500975317
15.41864846793754,2.691324842556397
14.619136487890792,1.8325657776777433
13.76225778227583,1.071838050760011
12.86570232202898,0.41340314532452815
11.949045140599068,-0.14096806349733804
11.033528778394835,-0.5924600412007042
10.141416674844615,-0.9456564465432535
9.294653135815452,-1.2087922332711667
8.512704969866046,-1.3935391467446205
7.809929345999375,-1.514065465030077
7.193447724335922,-1.5853901258484058
6.662657807654527,-1.6215084208860873
6.2107106390673135,-1.6339877337500024
5.827129579735367,-1.6314381238030293
5.500343300115203,-1.6197439424319828
5.219393707434056,-1.6026671171462894
4.9747488271341425,-1.5824861965640018
4.758492453086341,-1.5605099279111414
4.564189304020196,-1.5374353974324482
4.386627793737626,-1.5135776090208903
4.221545325685916,-1.4890082324518499
4.065378292345111,-1.4636344534912489
-6.5008136680672655,15.3213310480795
0.3021619271559963,22.420189877784537
4.416950848243901,23.33306478397615
6.962187045524761,23.180203689904033
8.867980608806988,22.703142653342464
10.436882902420118,22.0479012928462
11.782974287922425,21.260434334185597
12.954395126738497,20.362879547761874
13.972431955762925,19.370550119421225
14.846308368735599,18.296768106127654
15.579603798253324,17.154452657765056
16.17335795902683,15.956662563056572
16.627709821916085,14.71674983782082
16.942827588843738,13.448350797422192
17.119468934230422,12.16530216965387
17.159336048244917,10.881519478555736
17.065311324342986,9.610854801083583
16.841622204489855,8.36694209110642
16.4939656150541,7.1630337175237315
16.029614057506116,6.011828891319624
15.45752240394184,4.92529190534847
14.788454531308236,3.9144546760486536
14.035150241429605,2.989193104452548
13.212552189409319,2.1579593843172695
12.338102002453358,1.427442146885701
11.432076459940264,0.8021152645785818
10.51783352084124,0.28363443515392284
9.621629123223997,-0.12992166924368043
8.771367692541737,-0.44483354405211273
7.993551836846314,-0.6721405401339506
7.30848421922357,-0.8270004078925997
6.725675904178508,-0.926617974296823
6.24254860518784,-0.9873739150098189
5.847476171039942,-1.0225826594359209
5.524844853179276,-1.04176376381651
5.259168573160107,-1.0511302078466578
5.037162570216418,-1.054515032236507
4.848246529557044,-1.0542133378960532
4.684278008301207,-1.0515797014027175
4.539051630892222,-1.0474053571048607
4.407808040551815,-1.0421431668480707
4.286829267424666,-1.0360381179295377
4.173125741615346,-1.0292015548665123
4.064196911607228,-1.0216519142799552
-7.495757336874632,16.285041401466216
0.47758845296093266,23.350228683870267
3.715507544329744,23.802767767587493
5.7700073313743525,23.637838605465177
7.412518413529524,23.246433332890938
8.838659821149154,22.70013068469477
10.113408415311529,22.02408245778137
11.260208437378001,21.232888844160236
12.286471116448384,20.338440116679667
13.192781152379172,19.352169047132207
13.97681214359822,18.28578823551414
14.635212836372622,17.15152080157775
15.164611397460865,15.962132343277979
15.562195955278153,14.730874066901219
15.826073736867805,13.471381625177727
15.95550605111832,12.19754986499175
15.951069905438574,10.923393680762192
15.814775624282369,9.662900640544759
15.550160241541807,8.429878718315976
15.162373280147875,7.237800944232288
14.6582728342693,6.09964733272568
14.0465554381597,5.027742427523562
13.337954006904738,4.033583294517211
12.545555695142063,3.12764608547203
11.685315701586827,2.31914599715002
10.77686327450932,1.6156992136328654
9.84466225550159,1.0227870629651594
8.919335290876408,0.5428523575661988
8.038117637868178,0.17383728912043672
7.241769229255299,-0.09270237696249772
6.56487646543634,-0.2726612894138629
6.022597000772455,-0.38734985582924963
5.605877904855872,-0.4581875359180696
5.290599976817643,-0.5019772087107714
5.050368891037468,-0.5297389994486732
4.8634550557102685,-0.5480105532176864
4.714046502187974,-0.5605306634713134
4.59116538004921,-0.5694438625188258
4.487249957211153,-0.5760087689277285
4.397026866161978,-0.5809869985621372
4.316730899570526,-0.5848540716874258
4.24358848472521,-0.5879152691867962
4.1754767278366005,-0.5903707120095465
4.11069340074834,-0.5923527293032702
4.0477946910243885,-0.5939475576994173
-6.248076421876301,20.39926273664676
1.0858577320334057,24.046846620179167
3.023996197537344,24.123657884524647
4.536522627976659,23.968349835616735
5.904234151384935,23.659376982344003
7.181395151789301,23.21458680301088
8.378928930173775,22.643502904004144
9.495022349334786,21.95434288165738
10.5234092741738,21.155636992505748
11.45632604491992,20.2566877601131
12.285793209497854,19.267684820006274
13.00426411419398,18.19969055449712
13.604997222862732,17.064567276859613
14.082292106351606,15.87487344257429
14.43164994352938,14.643741325038398
14.649887409468125,13.384742752915884
14.735218975969257,12.11174704787214
14.687316544227652,10.838774215114043
14.507353007530956,9.57984596563374
14.198036372055057,8.348836990270865
13.763643307334704,7.159328960416575
13.210066450910762,6.024470008432399
12.544901268339501,4.956843054057961
11.777622541783856,3.968347534966041
10.91995405278837,3.0701012560992424
9.986658854687917,2.2723723052573312
8.997275236338464,1.5845517236984534
7.980026030414096,1.015146715253529
6.980383215268055,0.5715301487742579
6.075174150035966,0.2578731003855985
5.36781774967147,0.0664816707525624
4.908203661745137,-0.033851632139606735
4.6383661869372315,-0.08418029443393316
4.476629160556833,-0.11134861016790687
4.372393201458124,-0.12767630576652067
4.300011486630433,-0.13847182858411955
4.246451973976027,-0.14617466224780173
4.204694080570612,-0.15201213138257152
4.170696539818421,-0.15665616197475174
4.141984511643924,-0.16050236889367397
4.11695464386991,-0.1637987255965303
4.094511874956991,-0.166709580722177
4.0738679636959425,-0.169349756732311
4.054422883514585,-0.17180388783278033
4.03569026912859,-0.17413809542154013
10.248076421876306,20.399262736646758
2.0,24.31162077960508
2.3403435992998975,24.286585151795983
3.2752472518653715,24.16811623015724
4.3578706630938004,23.93729491442041
5.479357573291649,23.585915981530334
6.593317376583295,23.11306376000927
7.672285739657819,22.521521111767598
8.696472493725965,21.816421530435424
9.650005981499097,21.004661711239898
10.519478330732506,20.094586077455034
11.293334756371399,19.095776027636564
11.961611370664313,18.0188804974559
12.515827408316456,16.875461689037984
12.948946821108732,15.677844593594742
13.255368071829166,14.438965280112456
13.430919915320509,13.172215774389269
13.472849181094457,11.891284556806427
13.379789264014232,10.60999192801369
13.151696605737607,9.342118799850414
12.789735767461938,8.101225379842019
12.296076802740474,6.9004511928735335
11.673527027761354,5.752275516343303
10.924808069061536,4.6681837989815875
10.050946935231803,3.6580803942988123
9.046946758336917,2.728876252772805
7.88579949293437,1.879358120585886
6.387243151018209,1.0558254781772778
3.0474132834854784,0.06256533417141519
3.3770908108260347,0.1155861001065901
3.5278369212633187,0.14292776886278347
3.6215444255641698,0.1609121323606022
3.6879522217314165,0.1741180505781621
3.738913655897668,0.18451247748183697
3.7802811247577894,0.1931166505819597
3.8153465010457763,0.20052718908138978
3.8461428698237805,0.20712437153357932
3.874025302452778,0.21316910991150984
3.899962449727145,0.21885345756515484
3.9246979513813827,0.22432960714256112
3.9488488675081896,0.22972835980652917
3.9729731385253597,0.2351725428737037
11.49575733687463,16.285041401466216
2.9141422679665934,24.046846620179164
1.6596564007001011,24.286585151795983
2.0,24.234949106664303
2.7885189790927445,24.077043483259608
3.7472354778395083,23.810263833075496
4.770835957111921,23.42849608230452
5.805945237995546,22.92991145785448
6.819357911362209,22.316143419146528
7.787292128792666,21.591383353949716
8.691115360561957,20.761805521582698
9.515449348815128,19.835196375348424
10.247266048273852,18.820690185765677
10.875433682264937,17.72855697471386
11.390477462488093,16.57001409340414
11.78444157304803,15.357045582727194
12.050790907399723,14.10221936330491
12.184312257363342,12.818493989514389
12.18097883495038,11.519004682475096
12.037730725450073,10.216810906253462
11.752087059189082,8.92456876835423
11.321407581637448,7.654042414359533
10.741340541895495,6.415226593631157
10.002042062999365,5.214360833109729
9.076473113946724,4.047844713709003
7.861414725355799,2.870575659990644
2.371681033768632,0.23274763890799477
2.794869134062024,0.3244492117852733
3.0313647913214585,0.3826048766262957
3.1946531358154937,0.4256978405586924
3.3194329959336253,0.4602655658014516
3.4211522405769594,0.48950396666327123
3.5080801702795217,0.5152503869834
3.5852070717372557,0.5386840256871022
3.6558382298232153,0.5606337441696141
3.7223544587094635,0.5817351861938622
3.7866225563391795,0.602522273536227
3.8502458423203305,0.6234889991113892
10.500813668067268,15.321331048079495
3.5224115470390718,23.350228683870263
0.9760038024626532,24.123657884524647
0.7247527481346261,24.16811623015724
1.2114810209072555,24.077043483259608
1.9999999999999991,23.885305458244968
2.926093228548554,23.586932363257333
3.910324447203516,23.176257549357235
4.9061339222569575,22.65127183775615
5.8819879205027785,22.01314610562727
6.814215816458903,21.26555932193785
7.6838008441695855,20.41419708436932
8.474822099344935,19.466389310675684
9.173649399317174,18.430830084695774
9.768500297340397,17.31733919523318
10.249171030442707,16.136638523965686
10.60683825073167,14.900122871056153
10.83386109802665,13.619604128742477
10.923514281236766,12.306997668874105
10.869549162477968,10.973891464232754
10.66537576055921,9.63086376954952
10.302353416001816,8.286199125783416
9.765640072222778,6.942906330739878
9.021374259259819,5.589499538977812
7.951670046724939,4.151688741327456
1.5560478698295483,0.2662480652930963
2.196514646015577,0.43757524772956735
2.5339333951519514,0.5430789962012064
2.766169422979302,0.6220007507795504
2.944900424994012,0.686318055496173
3.092113147460082,0.7416719124855664
3.2193868370692087,0.7912861328200371
3.3336969624427457,0.8372548881134598
3.4397068484233424,0.8810914113333936
3.5408445212318984,0.9240074746564169
3.6398855197978577,0.967081424514884
3.7393187577843356,1.0113809479334623
9.284133891646988,14.952022839299934
3.6978380728440077,22.42018987778453
0.2844924556702537,23.802767767587493
-0.5365226279766615,23.968349835616735
-0.3578706630938009,23.937294914420413
0.2527645221604833,23.810263833075492
1.0739067714514459,23.586932363257333
2.0000000000000004,23.258592226046666
2.9711365697541354,22.819432612134257
3.948148913671902,22.26727875208262
4.90249840281462,21.602990487750105
5.811715637397114,20.82985608288688
6.657171414991948,19.953125776875417
7.422912969355169,18.979650978737734
8.095014141379764,17.917582036518425
8.661173543424919,16.776085981266306
9.110413709132466,15.565049660130514
9.432777278143616,14.294726576299421
9.618909608501362,12.975258274104725
9.659345929168161,11.615926105011877
9.543096122194337,10.223777714800722
9.254382449737452,8.800581320123467
8.763341325002887,7.334153546624287
7.986617881031739,5.760596355925014
1.0021288940825226,0.257873100385563
1.7315876785171151,0.5043485192719785
2.12291944972258,0.658224476469023
2.3970061504182403,0.7754307615816032
2.611312717620741,0.8726687796365056
2.7904386076290897,0.9578149134092033
2.9474746026219116,1.035429616181613
3.0904282205270994,1.1085485752958828
3.2247722340712976,1.179448826858959
3.354656251154035,1.2500486607069767
3.4835798035341283,1.3221629729638344
8.027415199483128,14.711075726879265
3.4815807651007087,21.413825747654045
-0.41695084824390616,23.33306478397615
-1.7700073313743552,23.637838605465177
-1.9042341513849372,23.659376982344003
-1.4793575732916526,23.585915981530334
-0.770835957111923,23.42849608230452
0.08967555279647854,23.17625754935723
1.0288634302458655,22.819432612134257
2.0000000000000004,22.352169260528456
2.9698306052192938,21.772185668568625
3.9126187514243926,21.080086155613493
4.80722315694025,20.278782372178597
5.635565399791409,19.37303760541705
6.381769993603845,18.369086151578443
7.031630074936256,17.274276396429293
7.572206123939919,16.096684546874133
7.991418399294561,14.844627424969348
8.277476128089294,13.525944956646466
8.41786379079372,12.146762194770616
8.397197555523286,10.708951447113792
8.19176058967058,9.203700426830874
7.750810445356915,7.58906865634257
6.864600353709944,5.624167278765397
0.6738532559169914,0.24101891862268943
1.3793206281276906,0.5428523575662005
1.7856391439420922,0.7412693507150507
2.079037809224682,0.8964115091333671
2.313357322697003,1.0277925968526365
2.5126178879432977,1.1449441770087496
2.689980722508475,1.2535632239320087
2.8537247698649053,1.3575894519007097
3.009692752171992,1.4601252415995063
3.1624916977499216,1.5639424817481924
2.9803453115550305,20.40571784145422
-1.126540204004868,22.726610864225925
-2.9621870455247636,23.180203689904033
-3.4125184135295275,23.246433332890938
-3.1813951517893004,23.21458680301088
-2.5933173765832946,23.11306376000927
-1.8059452379955467,22.92991145785448
-0.9061339222569593,22.651271837756145
0.05185108632809765,22.267278752082625
1.0301693947807067,21.772185668568625
2.000000000000001,21.163635267917627
2.937894499126492,20.44195892337342
3.823863093966553,19.609610609916814
4.64030098941225,18.670693011590036
5.371323968311437,17.63051094879121
6.0022740164056305,16.49507641404982
6.519220850595522,15.27045430239355
6.908256788873395,13.961735219494619
7.15420232867463,12.571125731972334
7.237703919079667,11.093675015936617
7.127055666142841,9.505068417467173
6.743684995155327,7.708314117182146
0.4813163569126866,0.22700056954084147
1.1124678786024385,0.5651521474040013
1.5077023688907305,0.8021152645785747
1.8035152765042062,0.9931478023941
2.0453884453292943,1.1585691601385548
2.254868584287239,1.3088879757876235
2.444254765248453,1.450688079077187
2.621573405484299,1.5887605911048102
2.792715450359646,1.7271078823581956
2.9625356671674403,1.8695459889090351
2.2985885475753802,19.41444830365565
-1.8384770284430507,21.997019973530143
-4.099999999999994,22.600459032834458
-4.86798060880699,22.703142653342464
-4.838659821149156,22.700130684694766
-4.3789289301737755,22.643502904004144
-3.672285739657817,22.521521111767594
-2.8193579113622063,22.31614341914653
-1.8819879205027785,22.013146105627268
-0.9024984028146186,21.60299048775011
0.0873812485756087,21.080086155613493
1.0621055008735079,20.44195892337342
1.9999999999999991,19.68855766253545
2.881969760697481,18.821672425655983
3.690708434690932,17.844385412594676
4.410122668562136,16.760453145585192
5.024765862196852,15.573462053666933
5.519041611007784,14.285438963352139
5.87570830448733,12.89411693591509
6.072353857390492,11.386364097427691
6.070473896371673,9.717238072496002
5.756631649733115,7.691438611371748
-0.988004100847327,-0.511831719145583
0.3607526083617847,0.21666092091616385
0.906855943134957,0.5783196410021372
1.2759149569285633,0.8476974898160972
1.5622577822758137,1.0718380507599967
1.8019995699823639,1.2704358115652248
2.013437584572155,1.454410620309634
2.207521138908665,1.6310209913409341
2.391702583752834,1.805887375564133
2.5716909126541028,1.9840312240237505
1.5178478995023585,18.434134162401875
-2.5435238844955546,21.158348625713927
-5.170980077968172,21.904956438038663
-6.2563584514403034,22.035674895478166
-6.436882902420119,22.0479012928462
-6.113408415311527,22.024082457781372
-5.495022349334786,21.954342881657375
-4.6964724937259685,21.816421530435424
-3.787292128792668,21.591383353949716
-2.814215816458902,21.26555932193785
-1.8117156373971168,20.82985608288688
-0.8072231569402524,20.278782372178597
0.17613690603344878,19.609610609916814
1.1180302393025219,18.821672425655983
2.0,17.91569713458644
2.8048244411761303,16.89306394483122
3.5159134089574966,15.754759458618608
4.116482717413092,14.499605979516957
4.587994401446931,13.120625609866057
4.906341001440097,11.595787023247198
5.02901128463415,9.855490016582696
4.802795609382962,7.531483055468948
-0.5604278368991729,-0.38380167153268907
0.27915614874309114,0.20897890767926697
0.7443282922442975,0.5862638297235065
1.0793850659163802,0.882712132451891
1.3481564099226198,1.1370631828819509
1.5782822272659107,1.3676306569256198
1.7847409595189614,1.5853793554957551
1.9769486601215238,1.7981178497949273
2.1615981900658348,2.012337010533747
0.6973303610408603,17.45252060620529
-3.2299937283880045,20.22439392331137
-6.16339339757807,21.101315977488515
-7.563995689727792,21.251633482098
-7.962347068551052,21.264710216278324
-7.782974287922426,21.260434334185597
-7.260208437378,21.232888844160236
-6.5234092741737975,21.155636992505748
-5.6500059814990955,21.004661711239898
-4.69111536056196,20.761805521582698
-3.683800844169583,20.41419708436932
-2.657171414991949,19.95312577687542
-1.6355653997914068,19.373037605417053
-0.640300989412248,18.670693011590032
0.30929156530906887,17.844385412594676
1.1951755588238715,16.89306394483122
2.0,15.815102652144034
2.706316502532898,14.606168914889468
3.2951269561014893,13.254721118534311
3.7422689543147456,11.730049277328789
4.00551906102821,9.936751598847886
3.8907567716026072,7.185552233800813
-0.3916938911065424,-0.33792399989593314
0.22003802723364352,0.20306739797103113
0.61215496618963,0.5911234574953603
0.9095697983267677,0.9103053920370208
1.1552550703594626,1.1921817872104468
1.3698851794836973,1.4534436758789742
1.5653958840557731,1.7049363635405568
1.7496517770004036,1.9550002393836357
1.9284651412634695,2.2111213440752877
-0.1204986958755434,16.45865967398178
-3.8848480599828576,19.20838605547048
-7.066366870824204,20.198342504242376
-8.777958770385412,20.359983936232766
-9.402010775708183,20.358775440347955
-9.374455735014728,20.35950266454357
-8.9543951267385,20.36287954776187
-8.286471116448382,20.338440116679667
-7.4563260449199245,20.256687760113095
-6.5194783307325075,20.09458607745503
-5.515449348815128,19.835196375348424
-4.474822099344935,19.466389310675687
