11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
11.14525458323973,4.962187045524762
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
10.56550992617015,6.099999999999999
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.870007331374358,7.170980077968172
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
9.06636687082421,8.16339339757807
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
8.16339339757807,9.06636687082421
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
7.170980077968172,9.870007331374358
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
6.100000000000001,10.56550992617015
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
4.962187045524762,11.14525458323973
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
3.7700073313743587,11.602889498800872
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
2.536522627976665,11.933400728952428
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
1.2752472518653721,12.133167123492933
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
7.470345474798854E-16,12.2
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-1.2752472518653732,12.133167123492933
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-2.5365226279766637,11.933400728952428
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-3.7700073313743574,11.602889498800874
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-4.962187045524763,11.14525458323973
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-6.099999999999997,10.56550992617015
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-7.170980077968171,9.870007331374358
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-8.16339339757807,9.06636687082421
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
-9.066366870824206,8.163393397578071
